index,index_x,index_y,pos_x,pos_y,disp_x,disp_y,strain_xx,strain_yy,strain_xy
442,17,0,340.0,0.0,0.3287622399315529,-0.9184443463396067,-0.003260671413384366,-0.02427317049304847,-0.005644097340532649
443,17,1,340.0,20.0,0.11418881247813106,-1.0740255499865146,-0.0018238812458187693,0.009066002666864378,-0.002703652682665186
444,17,2,340.0,40.0,0.008368401253108362,-0.5575023924723721,-0.0011232975117604852,-0.0006421265687875745,-0.0013089744130199178
445,17,3,340.0,60.0,-0.031012514562924837,-1.0997441544581095,-0.0009680974270126375,-0.010318559418805705,0.0006736567258205819
446,17,4,340.0,80.0,-0.036405463076170076,-0.9724176089742017,-0.0011354058259035885,0.018289046639055232,0.0012315877857664212
447,17,5,340.0,100.0,-0.03147070619188965,-0.3747856743777893,-0.0017290891284884515,-0.006587698114639032,0.00031028294639035936
448,17,6,340.0,120.0,-0.03214796612667149,-1.2368610865496974,-0.0022197571252818406,-0.0009471917923181294,0.0011054424013558668
449,17,7,340.0,140.0,-0.04772715192071181,-0.4127902063822942,-0.0024834597101020734,0.015222066643368486,5.731691626580748e-05
450,17,8,340.0,160.0,-0.08191908595007533,-0.6326767008191343,-0.0027898135446123603,-0.006916487876074576,-0.0006406852809792536
451,17,9,340.0,180.0,-0.13392623043897245,-0.6905730738536373,-0.002836426003956245,-0.00044486556058599577,-0.0010816625446631143
452,17,10,340.0,200.0,-0.19951341397202896,-0.6506367310346186,-0.002658761447297179,0.003208603920597237,-0.0013505846764163545
453,17,11,340.0,220.0,-0.272078558006555,-0.5625760122250022,-0.0023099159888722537,0.004786675826703266,-0.001474093114155653
454,17,12,340.0,240.0,-0.3437234033848144,-0.4597332696220828,-0.001843704416441396,0.005035084009184276,-0.001454459560722241
455,17,13,340.0,260.0,-0.40632423684630553,-0.3617458570953342,-0.0013236518270425416,0.004574455989707688,-0.0012837685374671869
456,17,14,340.0,280.0,-0.4526026175400183,-0.2772071195242206,-0.0008253036924017373,0.0038933573914321177,-0.0009590442359445671
457,17,15,340.0,300.0,-0.47719610353671543,-0.20632738213599897,-0.00043389237563174295,0.0033459799189935577,-0.0004973616930214102
458,17,16,340.0,320.0,-0.47772897834119865,-0.14359493984352792,-0.00023959207155051235,0.0031522409148729406,4.943073363214179e-05
459,17,17,340.0,340.0,-0.45588297740458256,-0.08043704658307751,-0.00033199300805760573,0.0033986636547045936,0.0005803433424995567
460,17,18,340.0,360.0,-0.41846801463656025,-0.007880904652133564,-0.0007948281463553491,0.004039005143740635,0.0009310196725163803
461,17,19,340.0,380.0,-0.3784929089176804,0.08078534595279313,-0.0017013888342053236,0.004894194960280266,0.0008594939239497683
462,17,20,340.0,400.0,-0.35623611061161714,0.18735163819835965,-0.003110452707386028,0.005654331384990212,3.2053331679122765e-05
463,17,21,340.0,420.0,-0.3803164280774347,0.30612777004032093,-0.005061180726832427,0.006015006940929737,-0.0019839122470518876
464,17,22,340.0,440.0,-0.4887637541818659,0.42671713830485586,-0.007563887273717177,0.006317374218569775,-0.005399612914964244
465,17,23,340.0,460.0,-0.7300897928115802,0.5568777876511226,-0.01058793565001192,0.008350488005022956,-0.008653091181459852
466,17,24,340.0,480.0,-1.1643587853854547,0.7570914697767986,-0.013457294978529738,0.03782725110037301,-0.005912867164582434
467,17,25,340.0,500.0,-1.8642582373668444,2.0384706211681123,-0.013908914247772079,0.0954135902575055,-0.025820116964229135
468,18,0,360.0,0.0,0.24756124604523727,-0.8777237461237093,-0.004156831377440142,-0.019037854282972392,-0.004222341113851594
469,18,1,360.0,20.0,0.08063025714319379,-0.9976140465626194,-0.0014527276366203337,0.007270558281354452,-0.0006456095431745216
470,18,2,360.0,40.0,-0.004541641078025029,-0.5879945139818351,-0.0002459159379855867,-0.0003665423942104634,-0.00342829312459492
471,18,3,360.0,60.0,-0.04106081387958178,-1.0122796412788673,-4.994701420069573e-05,-0.007823045048477764,0.0024067870403203726
472,18,4,360.0,80.0,-0.053966218085110325,-0.902150118264403,-0.0004247009439864996,0.01463743351588879,0.002019453331314538
473,18,5,360.0,100.0,-0.061146398432525846,-0.4310113381989448,-0.0012306350701674596,-0.00519462551158779,-0.003156712617794054
474,18,6,360.0,120.0,-0.07425648392584136,-1.1105088048471694,-0.001966249263239821,-8.718269107603778e-05,0.004367202706523301
475,18,7,360.0,140.0,-0.09963518418697494,-0.4345762801491669,-0.002449979220659161,0.01224265848617348,-0.0025247582022990323
476,18,8,360.0,160.0,-0.13922178580757075,-0.6238901685610937,-0.002801154619985345,-0.005795053850602257,-0.0011049493468996302
477,18,9,360.0,180.0,-0.19147314870080664,-0.6672142185400269,-0.0028116746782089956,-3.0245288492417583e-05,-0.0006193793506929191
478,18,10,360.0,200.0,-0.25228070245320716,-0.625258559986294,-0.002515146374718948,0.0031014523583240833,-0.0006653205215668628
479,18,11,360.0,220.0,-0.31588744267646224,-0.5434748392423575,-0.001990191343491712,0.004364587318042772,-0.0009269506684784482
480,18,12,360.0,240.0,-0.3758049273592341,-0.45113419207119076,-0.0013292511997674316,0.004491901074210182,-0.0011716685038143887
481,18,13,360.0,260.0,-0.4257302732189726,-0.3642362990712522,-0.0006404271973941132,0.004076378197519198,-0.0012517286221817821
482,18,14,360.0,280.0,-0.4604631520537315,-0.28841844109145637,-4.2764023179587386e-05,0.0035656291015119575,-0.0011018387292426313
483,18,15,360.0,300.0,-0.4768227870939728,-0.2218645546461526,0.0003426521898121615,0.003260458579338174,-0.0007347688058612778
484,18,16,360.0,320.0,-0.4745649493543943,-0.15821428733009466,0.0004035306649487367,0.003315369156497603,-0.00023629449553520113
485,18,17,360.0,340.0,-0.45729895398572945,-0.08947205323341778,4.75697498540866e-05,0.0037394214087194282,0.00023981601187772044
486,18,18,360.0,360.0,-0.433404656626564,-0.008916088356611146,-0.0007868912566638199,0.0043965523389448,0.00047656479257839865
487,18,19,360.0,380.0,-0.4169494497551566,0.08599249397450634,-0.0021209628949103356,0.005005151137084001,0.000198421805791237
488,18,20,360.0,400.0,-0.42860525904123964,0.1907006476938134,-0.003925461663671253,0.005146646401955879,-0.0009235755917928398
489,18,21,360.0,420.0,-0.4965655396978429,0.29102141022997885,-0.006107985361578642,0.004753334348978003,-0.0032599937331664885
490,18,22,360.0,440.0,-0.6574622728331004,0.3796343270515399,-0.008491322742066867,0.006389183473464781,-0.006907935253535289
491,18,23,360.0,460.0,-0.9572829618020686,0.5443253786299759,-0.010710859013951836,0.01816615301995307,-0.010214086604220993
492,18,24,360.0,480.0,-1.4522876285585347,1.0974497017787872,-0.01231660746170527,0.03385595919312608,-0.007415903995808394
493,18,25,360.0,500.0,-2.2099258100068315,1.873136767862312,-0.013086575195283067,0.045432212776683356,-0.025218615684319823
494,19,0,380.0,0.0,0.15471272225532778,-0.8409282228180202,-0.004530953327405371,-0.0066817444052732315,-0.0021211734462715155
495,19,1,380.0,20.0,0.05498660790101383,-0.8753833636873488,-0.0010881108741599462,0.003275130851901959,0.0014371387387096088
496,19,2,380.0,40.0,-0.001472135214144412,-0.7101606796669955,0.00037229700913456436,0.0004881421515858523,-0.004797249427216269
497,19,3,380.0,60.0,-0.03424419747440999,-0.8558652089015898,0.0005517944036422512,-0.002078367861055536,0.0036838548867191645
498,19,4,380.0,80.0,-0.0576225383912593,-0.7933880175207311,2.171255210387484e-05,0.006208939143379017,0.0023956002170597776
499,19,5,380.0,100.0,-0.08126977511784288,-0.6082739114293757,-0.0008387145868448034,-0.0013899108022034444,-0.005927238200693844
500,19,6,380.0,120.0,-0.11087557096344489,-0.8490372732867424,-0.0016684912172344193,0.00150134354617355,0.00664818644400792
501,19,7,380.0,140.0,-0.1488140239079418,-0.5483209445883438,-0.0022722090753674673,0.005506737589528038,-0.004624565929305048
502,19,8,380.0,160.0,-0.19480105511625895,-0.6294752357584477,-0.0025831891405247135,-0.0019711898900655034,-0.0014284357873006717
503,19,9,380.0,180.0,-0.24655179745283587,-0.6273806765798999,-0.0025323652449742527,0.001241348860629005,-0.00017007831338757877
504,19,10,380.0,200.0,-0.3004379839960808,-0.5799805640186732,-0.002159831130438952,0.002849204034413522,-3.810523475610889e-05
505,19,11,380.0,220.0,-0.35214533655283115,-0.5136679973954718,-0.0015525350675797416,0.0034104635377124296,-0.0004105561100862887
506,19,12,380.0,240.0,-0.3973309541728136,-0.443842336205338,-0.000825742083216881,0.0034174163095956568,-0.0008606136379005291
507,19,13,380.0,260.0,-0.4322807016631036,-0.3772179191761307,-0.00011324387292022097,0.0032480035216332294,-0.001136975946271937
508,19,14,380.0,280.0,-0.4545665981025805,-0.3141327833269931,0.0004454550264098823,0.0031641000487306636,-0.0011391436944240799
509,19,15,380.0,300.0,-0.46370420535639423,-0.2508573830268303,0.0007196107498162822,0.0033114556258188035,-0.0008908149942616287
510,19,16,380.0,320.0,-0.4618100165904185,-0.18190330905278293,0.0006022828196076427,0.0037202052065927675,-0.0005130713001688065
511,19,17,380.0,340.0,-0.4542588447857127,-0.1023320076486984,2.5220690580937696e-05,0.00430522315215083,-0.00019792759395780783
512,19,18,380.0,360.0,-0.45034121125298093,-0.010063499583606916,-0.001026735526996987,0.004865991597392175,-0.00018211962079142397
513,19,19,380.0,380.0,-0.46392073414702933,0.0918149007898045,-0.002501616880569519,0.005086106281253013,-0.0007207096112441659
514,19,20,380.0,400.0,-0.5140915169812299,0.19273986647672098,-0.0042659249978926565,0.004547494690418218,-0.002060210496505907
515,19,21,380.0,420.0,-0.625835537141974,0.27293733569762507,-0.006086480509281217,0.003492809598414649,-0.004408944854467606
516,19,22,380.0,440.0,-0.8306800344031348,0.33146476554676185,-0.007603478506208451,0.006386776231384416,-0.007764045790116685
517,19,23,380.0,460.0,-1.1673548994405292,0.5264338090878256,-0.008063534215101238,0.02658127177995617,-0.011166220182120228
518,19,24,380.0,480.0,-1.6824500623463725,1.379558870702435,-0.007345893563251259,0.03198861885202944,-0.011485850818272142
519,19,25,380.0,500.0,-2.4310728811437388,1.7849412381969894,-0.0051234283650249705,0.009130139765489776,-0.022617280015090585
520,20,0,400.0,0.0,0.06500478253161246,-0.8053196003618894,-0.0037844196717907665,0.009761423538766797,0.00022037334847469853
521,20,1,400.0,20.0,0.03686813125174226,-0.7275119791252215,-0.0007491384707973692,-0.0019240431756389024,0.0028337178865681873
522,20,2,400.0,40.0,0.010342708009682478,-0.8823668191168915,0.000509964541586388,0.0016728658923532292,-0.004625797964253026
523,20,3,400.0,60.0,-0.019081661145405878,-0.660658381171744,0.0006341545044481611,0.005450518468420896,0.003843840683362948
524,20,4,400.0,80.0,-0.05386398426390194,-0.6649446532871062,0.0001203821815221353,-0.004786239812637082,0.0020472123462798504
525,20,5,400.0,100.0,-0.09474780558419152,-0.8525685797719125,-0.0006225018403432151,0.003828128689176467,-0.006738504075535973
526,20,6,400.0,120.0,-0.14109690762112823,-0.512119388212957,-0.0013180962820831742,0.0033395042153697117,0.00672237255731958
527,20,7,400.0,140.0,-0.19123101325450043,-0.7192456860785826,-0.0017989921031993422,-0.003208054783776851,-0.005349260932116232
528,20,8,400.0,160.0,-0.2427614878174953,-0.64071350270617,-0.001984662235032558,0.0036004574160626137,-0.0014249442558086642
529,20,9,400.0,180.0,-0.29292704118516244,-0.5755648905069893,-0.0018722363044995497,0.002943109163898677,0.0001150268061140876
530,20,10,400.0,200.0,-0.33892942986287794,-0.5232322205216275,-0.0015061193112496276,0.002398273739250677,0.00028328707356151215
531,20,11,400.0,220.0,-0.3782691590748139,-0.4797942008486154,-0.0009757202494512542,0.0020846333009978298,-0.00013602649623812693
532,20,12,400.0,240.0,-0.40908118485239453,-0.4399527259173361,-0.00039611738231072884,0.002050620093049757,-0.0006409237847851155
533,20,13,400.0,260.0,-0.43047061612276577,-0.39785649225207476,0.00010775299408002372,0.002303354931795228,-0.0009636668359271323
534,20,14,400.0,280.0,-0.4428484167972624,-0.3479246142360638,0.00041682749472159457,0.002808674563655028,-0.0010233437779234439
535,20,15,400.0,300.0,-0.44826710785986346,-0.2856702398755328,0.00043366278795598895,0.0034911752209057056,-0.0008791291678137031
536,20,16,400.0,320.0,-0.4507564694556674,-0.20852416656375258,9.815167330491501e-05,0.004234225113092713,-0.0006839977507247052
537,20,17,400.0,340.0,-0.4566592429793491,-0.11665845684508554,-0.0005968515835884481,0.0048798861755469745,-0.0006384696165042487
538,20,18,400.0,360.0,-0.4749668331636276,-0.013810054179030695,-0.0015900103205030865,0.005228731413416065,-0.000944033057320984
539,20,19,400.0,380.0,-0.51765501016773,0.09189560129572716,-0.0027359670927285316,0.005039679701150756,-0.0017562170826130364
540,20,20,400.0,400.0,-0.600019611665854,0.18712095699727194,-0.003789349695573221,0.004045246883809958,-0.0031378738445557736
541,20,21,400.0,420.0,-0.7410122449356367,0.2530911605459556,-0.0043859661715357386,0.0027457178246143707,-0.005018270256573977
542,20,22,400.0,440.0,-0.9635759889466147,0.29641326964634496,-0.004015511781979706,0.006120727009525336,-0.007354473462711373
543,20,23,400.0,460.0,-1.2949810964486916,0.4968507112398818,-0.0016936890337832578,0.028541281038685074,-0.01105284471397729
544,20,24,400.0,480.0,-1.767160696060599,1.422136335567429,0.0027783167545688578,0.03275973994731987,-0.019346647882433
545,20,25,400.0,500.0,-2.4170464943583676,1.7863532942587463,0.010043621571978398,0.004242735061278094,-0.017342777747104264
546,21,0,420.0,0.0,0.0011566975346990471,-0.7663598680418109,-0.001468578076059841,0.02400064620905989,0.002090235167101091
547,21,1,420.0,20.0,0.024935577339673068,-0.5935220086948467,-0.0004829025752301185,-0.006413233110008489,0.0026027627102862523
548,21,2,420.0,40.0,0.018865408708659395,-1.023722209464911,-9.19497123259851e-05,0.002688627720006987,-0.0019926336851132896
549,21,3,420.0,60.0,-0.009476590203534028,-0.4861212690108468,-9.157228944684796e-05,0.011842818798566931,0.0020621433100217854
550,21,4,420.0,80.0,-0.05326785722505908,-0.5527822804616209,-0.00032821921794109175,-0.014205917971725884,0.0006595744740036194
551,21,5,420.0,100.0,-0.10646973122448099,-1.0584562897286363,-0.0006852552085401682,0.008430084168672258,-0.003993752826014856
552,21,6,420.0,120.0,-0.16385669716823048,-0.21699868609019493,-0.0009089617804259922,0.004576409221153181,0.0031304253776287348
553,21,7,420.0,140.0,-0.22104563117805445,-0.8758337292753267,-0.000920461745159737,-0.010566444720348891,-0.0036546128976161847
554,21,8,420.0,160.0,-0.2745250455884725,-0.6419326911938301,-0.0008523234594414248,0.008872773375332718,-0.0008616103787774401
555,21,9,420.0,180.0,-0.32168433400422247,-0.5224992636526108,-0.0006887393662849513,0.004248495922798155,4.092546869926095e-05
556,21,10,420.0,200.0,-0.36084301635771904,-0.4723620251211801,-0.0004542974056237292,0.0016992767373708452,-1.8707773039886175e-05
557,21,11,420.0,220.0,-0.39127998396650304,-0.4545899958626765,-0.0002375153096629916,0.0007359137914574697,-0.00038170159643207845
558,21,12,420.0,240.0,-0.4132627445906924,-0.44293742716136403,-0.00011661768004626915,0.0008540951224329028,-0.0006834623701562609
559,21,13,420.0,260.0,-0.4280766674904395,-0.4204410415821083,-0.00015375571327568168,0.001624332944682624,-0.0007853904387313677
560,21,14,420.0,280.0,-0.4380542284833759,-0.378017273229854,-0.00038671804605186196,0.002688217917525181,-0.0007134158497353107
561,21,15,420.0,300.0,-0.4466042550020717,-0.31305950800910765,-0.0008183957772600814,0.003756919236488758,-0.0005987236922733041
562,21,16,420.0,320.0,-0.4582411711514831,-0.22803532388341227,-0.0014049572885036856,0.004610974926039947,-0.0006182988465993806
563,21,17,420.0,340.0,-0.47861424276640774,-0.12908373113482813,-0.0020434821123397314,0.005100623084610724,-0.000934547530810112
564,21,18,420.0,360.0,-0.5145368224689343,-0.024612412623411184,-0.0025595338329704267,0.005146194097169514,-0.0016343490721411758
565,21,19,420.0,380.0,-0.5740155947258982,0.07610503595330897,-0.0026948015984432348,0.004738434236283427,-0.002668455827605382
566,21,20,420.0,400.0,-0.6662798209063286,0.1643318658008508,-0.0020944635431189833,0.003945841882983569,-0.0037921985092903045
567,21,21,420.0,420.0,-0.8018105843389054,0.23354031597113406,-0.0002923719762920592,0.0032735461215887287,-0.0045235087955746486
568,21,22,420.0,440.0,-0.9923700353694103,0.2950583199102641,0.0033122832529663337,0.005340151189593791,-0.00489803876259698
569,21,23,420.0,460.0,-1.2510306364181785,0.44636335446064845,0.009567251701907533,0.017050719899720006,-0.009273493221765704
570,21,24,420.0,480.0,-1.5922044070375487,0.9696388009163256,0.019652943838746537,0.036901584199334904,-0.03241570572070821
571,21,25,420.0,500.0,-2.0316721689693225,1.8893127516857242,0.034733196810143516,0.05798834693674221,-0.008405926075186362
572,22,0,440.0,0.0,-0.005050410062220234,-0.7174559624179416,0.002505204453022873,0.025734539334833727,0.0023942766607357928
573,22,1,440.0,20.0,0.016719011219776984,-0.5357569902798853,-0.00038618345616268354,-0.007213158599124494,-0.0002194823958810591
574,22,2,440.0,40.0,0.006520350400363526,-1.0070339013518521,-0.0017299146564075643,0.0027410677730002387,0.003618354408291889
575,22,3,440.0,60.0,-0.02551737566266694,-0.42632418935537747,-0.002041533690453352,0.012427999378939627,-0.0022258647157379287
576,22,4,440.0,80.0,-0.07109105483029976,-0.5130540188021202,-0.001737701371558048,-0.015710242008910677,-0.0018714301601479382
577,22,5,440.0,100.0,-0.12357778630126251,-1.0598198830739833,-0.0011895000094130509,0.009146723419745019,0.0034994527943063335
578,22,6,440.0,120.0,-0.17788918723098557,-0.14887326917112953,-0.0004378035853729692,0.003928113579647305,-0.00501686356760461
579,22,7,440.0,140.0,-0.23032569935056948,-0.9030066905666666,0.0003733661732064318,-0.011446109165179063,0.00134342282343784
580,22,8,440.0,160.0,-0.27843089558574513,-0.6093702396331262,0.0009343668811465182,0.01046951230357531,0.0003136256365930145
581,22,9,440.0,180.0,-0.3208457866758367,-0.4864110762698093,0.0011755538921052455,0.003860350344157379,-0.0006432950870833183
582,22,10,440.0,200.0,-0.35716312779272663,-0.4552802812150843,0.00110886357905066,0.0007126654784468051,-0.001199683944047544
583,22,11,440.0,220.0,-0.3877817251598163,-0.4579391433904101,0.0006837396390912846,-6.330939466109783e-05,-0.0013178138181667558
584,22,12,440.0,240.0,-0.4137607426709932,-0.4578220813160892,-7.79965033524494e-05,0.0005526731917469081,-0.0010852205193163384
585,22,13,440.0,260.0,-0.436674008509588,-0.4358384433876032,-0.0010997119270404207,0.0017883966817339716,-0.0006716406919013874
586,22,14,440.0,280.0,-0.4584643217673434,-0.3863743081519516,-0.0022568424461590366,0.003070859875405728,-0.00028549354255479373
587,22,15,440.0,300.0,-0.4812977590633753,-0.3132942845839881,-0.003377161812630351,0.004024567337739883,-0.00012782483866192188
588,22,16,440.0,320.0,-0.5074179811631332,-0.22594331236275714,-0.004238245702489703,0.004472625023347459,-0.00034415936135521015
589,22,17,440.0,340.0,-0.5390005395973663,-0.13514846214783174,-0.004564437774229432,0.004438333829267753,-0.0009758775312721267
590,22,18,440.0,360.0,-0.5780071832810881,-0.0492207358556495,-0.004024117343713373,0.004146481531192673,-0.0019127100394809994
591,22,19,440.0,380.0,-0.6260401651325345,0.030043133064148828,-0.002226550998370293,0.00402505078041205,-0.002846731009550369
592,22,20,440.0,400.0,-0.6841965486921311,0.11135887935238474,0.001283842339191672,0.004693703013672782,-0.0032257997165207027
593,22,21,440.0,420.0,-0.7529225147414549,0.21732048015738997,0.007034122150767169,0.0061329569384649275,-0.002226871580711318
594,22,22,440.0,440.0,-0.8318676679221986,0.3549578801412882,0.015611126594564413,0.003760858411513377,-9.752848495672267e-05
595,22,23,440.0,460.0,-0.9197393433551291,0.36269516551071734,0.02789299310706765,-0.016189233378819275,-0.0045397165588029085
596,22,24,440.0,480.0,-1.014156913259058,-0.3131834721008178,0.045251461660622744,0.04545119234978563,-0.041790195074573926
597,22,25,440.0,500.0,-1.1115060935697976,2.105183454141536,0.08590616075427454,0.21999102492761508,0.004979500255650141
598,23,0,460.0,0.0,0.08835712974840054,-0.6533605056221504,0.008537397887907115,0.004085261791437966,-0.0007675759327554393
599,23,1,460.0,20.0,0.008436644124234987,-0.6228589716293409,-0.0005469927928403689,-0.0009902356271312524,-0.0048467170632148
600,23,2,460.0,40.0,-0.050541087543144854,-0.6929955654845903,-0.0047307127690494645,0.0009452526229618656,0.00845740200815256
601,23,3,460.0,60.0,-0.09427803042952121,-0.585516103792469,-0.005609306277654385,0.0022067855372271566,-0.006430512337062897
602,23,4,460.0,80.0,-0.12786192544955974,-0.6054533227202558,-0.004459506865548531,-0.002232620897624,-0.003722662618312712
603,23,5,460.0,100.0,-0.1557379187598131,-0.6753217332931377,-0.0022903649973160063,0.0023793658265292314,0.011294505465934235
604,23,6,460.0,120.0,-0.18168019126172472,-0.5104968145064032,0.00011175165508970197,0.00024897279781776387,-0.012327259414274143
605,23,7,460.0,140.0,-0.20876358810463136,-0.6653643103611002,0.0021757832713517277,-0.00042101316885076586,0.007770331743253945
606,23,8,460.0,160.0,-0.2393352481887669,-0.5274353951374309,0.003520680827510361,0.004268203129980826,0.00033385200881103186
607,23,9,460.0,180.0,-0.2749862336682659,-0.49524371741995415,0.003907730176780358,0.0006610520161292833,-0.0023278342904523436
608,23,10,460.0,200.0,-0.31652315945416565,-0.5013060350828988,0.0033106078037248806,-0.00019797199692110764,-0.0024586519304430686
609,23,11,460.0,220.0,-0.36393982271741265,-0.503381902221636,0.0018098102442074334,0.0005132746753407587,-0.0016682215556994304
610,23,12,460.0,240.0,-0.4163888323918598,-0.4808456614333312,-0.00038269608769676426,0.001848782348688417,-0.0008990802708395654
611,23,13,460.0,260.0,-0.4721532386772776,-0.4295017930870722,-0.002954851040136382,0.0031203673967764144,-0.0005756697225974671
612,23,14,460.0,280.0,-0.5286181625423514,-0.35640026459399393,-0.005516528971567567,0.0038940833948471498,-0.000734877242601492
613,23,15,460.0,300.0,-0.5822424252276865,-0.27465187967740784,-0.00761717258621994,0.003991026676055827,-0.0011548238846892948
614,23,16,460.0,320.0,-0.6285301777488133,-0.19824362764292727,-0.008761910354793699,0.003489658302564194,-0.001487411942907861
615,23,17,460.0,340.0,-0.6620025303991874,-0.13685403264859397,-0.008426965328251245,0.0027288346435395037,-0.0013932625058828264
616,23,18,460.0,360.0,-0.6761691822531956,-0.09066850297500645,-0.006073221680946731,0.002312680223815807,-0.0006751359172325665
617,23,19,460.0,380.0,-0.6635000506691577,-0.04519468029544508,-0.001154959724674868,0.0031202921016358887,0.0005922653298490448
618,23,20,460.0,400.0,-0.6153969007923319,0.03392221105399908,0.006880758927436885,0.006279502213759575,0.0019320538332808807
619,23,21,460.0,420.0,-0.5221649750579123,0.20427233949268514,0.018581554150803755,0.010777901360427363,0.0023518214825165493
620,23,22,460.0,440.0,-0.3729846226940414,0.45607078905719745,0.034362030815466224,0.002152271243546799,0.001818026370253899
621,23,23,460.0,460.0,-0.1558829292248074,0.26747810043212217,0.056823461670839535,-0.0590802475459154,0.008297644607460804
622,23,24,460.0,480.0,0.14229465402675467,-2.0422883777541005,0.08195263784111922,0.057667807625030786,0.0509109797905952
623,23,25,460.0,500.0,0.5359126804356533,2.3972729827323125,0.18809264597603473,0.4726710064955686,0.016095488512266103
624,24,0,480.0,0.0,0.3346762296302236,-0.597029532450134,0.018332377255672404,-0.027441317661352667,-0.010642763660724457
625,24,1,480.0,20.0,-0.005186335271027546,-0.7849190922556236,-0.0009455604255764326,0.00924505259159085,-0.005554207694427661
626,24,2,480.0,40.0,-0.18317539744321776,-0.22894058546748636,-0.00943912432705758,-0.0019032274665985354,-0.0017674649846569704
627,24,3,480.0,60.0,-0.25061880549359405,-0.86292394115663,-0.010946280667766208,-0.0128854078574234,-0.0005352513452346183
628,24,4,480.0,80.0,-0.24997212304794975,-0.7502144487413553,-0.008343930307340574,0.019168536752203626,0.002176542333808652
629,24,5,480.0,100.0,-0.21541051104121942,-0.10483179529187756,-0.004016982437129118,-0.008246796490866605,0.0012808518421890242
630,24,6,480.0,120.0,-0.17342061000807055,-1.081790193026504,0.0007726876080578322,-0.002957322566765494,0.0020222701348733
631,24,7,480.0,140.0,-0.14339242237349745,-0.22331196400522604,0.0048726929450098305,0.014240869364519656,0.006002810311819426
632,24,8,480.0,160.0,-0.13821119474341767,-0.5166018357726349,0.007258703828592297,-0.009225112075967122,-0.006915364138576606
633,24,9,480.0,180.0,-0.16484930019526167,-0.5950778973043738,0.007730883914185984,-0.0011233070116122674,-0.005700057302460129
634,24,10,480.0,200.0,-0.22495812056856898,-0.5627467083954208,0.0062946782421799,0.002616638826776486,-0.00028303123669190766
635,24,11,480.0,220.0,-0.31545992875558165,-0.49133355173520754,0.0031705433289008073,0.003538792445905522,0.0035478893698112487
636,24,12,480.0,240.0,-0.42913977099183664,-0.42164351436497505,-0.0011459306221136122,0.0030335978614236428,0.0034948002650372857
637,24,13,480.0,260.0,-0.5552373491467626,-0.37019955957601247,-0.005975860377734532,0.002164348235012715,-0.00011980447961220479
638,24,14,480.0,280.0,-0.6800389030142677,-0.33588059880789656,-0.010526222400082486,0.0016482707052803114,-0.005305555067872981
639,24,15,480.0,300.0,-0.7874690926033393,-0.3065595635467319,-0.013942996534807803,0.0018536202552119855,-0.009337416337831266
640,24,16,480.0,320.0,-0.859682880428635,-0.2657414772233889,-0.01535375975870405,0.002807323520290824,-0.0096527007575836
641,24,17,480.0,340.0,-0.8776574138010754,-0.19920152711174494,-0.01390338759927004,0.004209514924668168,-0.0047412058869671985
642,24,18,480.0,360.0,-0.8217839071184407,-0.10162313622692232,-0.00878505450266969,0.005452773868936776,0.004934330663487728
643,24,19,480.0,380.0,-0.6724595241559592,0.016763964776470686,0.0007327247628338755,0.005645320882429464,0.015980730296013455
644,24,20,480.0,400.0,-0.4106792603569085,0.12354566570610226,0.015284173862915472,0.0036826257161950682,0.02114245247100143
645,24,21,480.0,420.0,-0.018627825123200825,0.15921707618191236,0.03538852905238194,0.0005690387928026662,0.008914874696492117
646,24,22,480.0,440.0,0.5197284758940155,0.12210924329295952,0.061398611499952224,0.01012325908120118,-0.018533866438071006
647,24,23,480.0,460.0,1.2180498585037705,0.4917490707212919,0.09556692871875912,0.0744013104312618,0.04675410668922002
648,24,24,480.0,480.0,2.0870311776846697,2.846051530331104,0.1317565463971541,0.05456597375503927,0.560951702316337
649,24,25,480.0,500.0,3.1338100452943087,2.3290124930815392,0.17762469257391084,-0.08006109578337342,0.010769056117970386
650,25,0,500.0,0.0,0.799657740224797,-0.6480691131025057,0.029162626454043775,0.008777271188105715,-0.02955868200624027
651,25,1,500.0,20.0,-0.031098929579808598,-0.5505214650549186,-0.001600570914294844,0.0014267834471315087,-0.004514788213864273
652,25,2,500.0,40.0,-0.42998181086251297,-0.5910897421765322,-0.015079143985847612,-0.00017082513507083233,-0.025615555508458395
653,25,3,500.0,60.0,-0.5379868061171025,-0.5619736413816603,-0.017483752515050233,0.0032169157175718248,0.014303630883525854
654,25,4,500.0,80.0,-0.4702684619665752,-0.4688262396781022,-0.013376397203800438,-0.002079463327655866,0.015046018830129885
655,25,5,500.0,100.0,-0.3181211008954622,-0.6488751054933636,-0.006191459040484742,0.0012276239531696545,-0.02359943286819424
656,25,6,500.0,120.0,-0.15095995298214016,-0.42052209721324824,0.001534845681805096,0.010610799949446385,0.03602907707393481
657,25,7,500.0,140.0,-0.018302287631155323,-0.22671454496357502,0.007906903990843242,-0.015928541281222047,-0.0030528668848952205
658,25,8,500.0,160.0,0.04825145469446205,-1.0640406695999671,0.01164924388125682,-0.01574596684800862,-0.019685926933265884
659,25,9,500.0,180.0,0.03303653074087814,-0.8642590792659025,0.01231042241461215,0.01750525485162361,-0.010440327751345383
660,25,10,500.0,200.0,-0.06565723726886288,-0.3727268127840937,0.009929706207129798,0.021466699285022407,0.00464585694652474
